('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.621us         17.568us                1         18.621us         17.568us
torch::autograd::GraphRoot                  22.914us          7.840us                1         22.914us          7.840us
_th_get_device                              11.367us          7.808us                1         11.367us          7.808us
SumBackward0                               119.010us        107.296us                1        119.010us        107.296us
expand                                      71.559us         67.488us                1         71.559us         67.488us
_th_get_device                               6.190us          6.560us                1          6.190us          6.560us
CudnnConvolutionBackward                   541.361us        781.824us                1        541.361us        781.824us
cudnn_convolution_backward                 499.911us        749.024us                1        499.911us        749.024us
_th_get_device                               6.248us          1.632us                1          6.248us          1.632us
_th_get_device                               5.903us          1.600us                1          5.903us          1.600us
torch::autograd::AccumulateGrad             92.077us          8.256us                1         92.077us          8.256us
clone                                       75.796us          4.704us                1         75.796us          4.704us
torch::autograd::AccumulateGrad             69.126us          7.264us                1         69.126us          7.264us
clone                                       45.385us          3.936us                1         45.385us          3.936us
