('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.254us        774.176us                1        604.254us        774.176us
_th_get_device                11.439us         10.944us                1         11.439us         10.944us
convolution                  558.933us        733.792us                1        558.933us        733.792us
_th_get_device                 5.762us          6.080us                1          5.762us          6.080us
_convolution                 523.714us        702.944us                1        523.714us        702.944us
_th_get_device                 5.849us          6.016us                1          5.849us          6.016us
tensor                        30.484us         28.256us                1         30.484us         28.256us
cudnn_convolution            419.342us        608.320us                1        419.342us        608.320us
sum                          304.731us        169.312us                1        304.731us        169.312us
_th_get_device                 6.427us          1.824us                1          6.427us          1.824us
_sum                         265.109us        157.216us                1        265.109us        157.216us
