('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.309us         28.768us                1         30.309us         28.768us
torch::autograd::GraphRoot                  44.464us         16.928us                1         44.464us         16.928us
_th_get_device                              17.527us         12.800us                1         17.527us         12.800us
SumBackward0                                98.790us         84.160us                1         98.790us         84.160us
expand                                      57.525us         55.104us                1         57.525us         55.104us
_th_get_device                               4.814us          4.544us                1          4.814us          4.544us
CudnnConvolutionBackward                   430.418us       1081.536us                1        430.418us       1081.536us
cudnn_convolution_backward                 400.627us       1058.208us                1        400.627us       1058.208us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
_th_get_device                               4.814us          1.600us                1          4.814us          1.600us
torch::autograd::AccumulateGrad             49.350us         39.168us                1         49.350us         39.168us
torch::autograd::AccumulateGrad             18.427us          4.064us                1         18.427us          4.064us
