('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.473us       2753.056us                1        422.473us       2753.056us
_th_get_device                 5.733us          5.568us                1          5.733us          5.568us
convolution                  397.876us       2730.400us                1        397.876us       2730.400us
_th_get_device                 3.172us          2.912us                1          3.172us          2.912us
_convolution                 376.892us       2711.648us                1        376.892us       2711.648us
_th_get_device                 3.472us          2.944us                1          3.472us          2.944us
tensor                        15.058us         14.080us                1         15.058us         14.080us
cudnn_convolution            321.764us       2660.736us                1        321.764us       2660.736us
sum                         2408.309us         93.536us                1       2408.309us         93.536us
_th_get_device                 3.612us          1.600us                1          3.612us          1.600us
_sum                        2385.200us         85.024us                1       2385.200us         85.024us
