('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.056us        687.232us                1        608.056us        687.232us
_th_get_device                15.552us         15.296us                1         15.552us         15.296us
convolution                  556.127us        641.504us                1        556.127us        641.504us
_th_get_device                 7.356us          7.136us                1          7.356us          7.136us
_convolution                 515.425us        606.432us                1        515.425us        606.432us
_th_get_device                 7.621us          7.136us                1          7.621us          7.136us
tensor                        30.945us         28.992us                1         30.945us         28.992us
cudnn_convolution            401.863us        503.840us                1        401.863us        503.840us
sum                          251.415us        210.144us                1        251.415us        210.144us
_th_get_device                 7.901us          1.600us                1          7.901us          1.600us
_sum                         205.989us        197.920us                1        205.989us        197.920us
