('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.096us                1         13.177us         12.096us
torch::autograd::GraphRoot                  22.093us          7.200us                1         22.093us          7.200us
_th_get_device                              10.721us          6.784us                1         10.721us          6.784us
SumBackward0                               107.468us         90.560us                1        107.468us         90.560us
expand                                      68.652us         58.528us                1         68.652us         58.528us
_th_get_device                               5.443us          5.312us                1          5.443us          5.312us
CudnnConvolutionBackward                   448.264us       1604.480us                1        448.264us       1604.480us
cudnn_convolution_backward                 413.897us       1570.592us                1        413.897us       1570.592us
_th_get_device                              19.650us          5.408us                1         19.650us          5.408us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
torch::autograd::AccumulateGrad             99.193us         14.272us                1         99.193us         14.272us
clone                                       83.756us         11.200us                1         83.756us         11.200us
torch::autograd::AccumulateGrad             47.852us          6.688us                1         47.852us          6.688us
clone                                       35.923us          3.616us                1         35.923us          3.616us
