('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.614us          7.232us                1          7.614us          7.232us
torch::autograd::GraphRoot                  23.658us         13.696us                1         23.658us         13.696us
_th_get_device                               8.492us          6.368us                1          8.492us          6.368us
SumBackward0                                70.177us         64.768us                1         70.177us         64.768us
expand                                      40.084us         38.528us                1         40.084us         38.528us
_th_get_device                               5.711us          5.472us                1          5.711us          5.472us
CudnnConvolutionBackward                   366.186us       4261.888us                1        366.186us       4261.888us
cudnn_convolution_backward                 332.661us       4235.008us                1        332.661us       4235.008us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
_th_get_device                               5.063us          1.568us                1          5.063us          1.568us
torch::autograd::AccumulateGrad             38.755us         11.808us                1         38.755us         11.808us
torch::autograd::AccumulateGrad             19.256us          4.288us                1         19.256us          4.288us
