('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.052us        768.000us                1        770.052us        768.000us
_th_get_device                23.406us         23.072us                1         23.406us         23.072us
convolution                  705.457us        705.344us                1        705.457us        705.344us
_th_get_device                 5.896us          5.824us                1          5.896us          5.824us
_convolution                 667.816us        667.968us                1        667.816us        667.968us
_th_get_device                 5.994us          5.696us                1          5.994us          5.696us
tensor                        76.846us         73.152us                1         76.846us         73.152us
cudnn_convolution            500.356us        501.632us                1        500.356us        501.632us
sum                          296.093us        294.784us                1        296.093us        294.784us
_th_get_device                 6.672us          6.368us                1          6.672us          6.368us
_sum                         255.680us        255.968us                1        255.680us        255.968us
