('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.864us                1         13.442us         12.864us
torch::autograd::GraphRoot                  19.170us          6.432us                1         19.170us          6.432us
_th_get_device                               8.783us          6.624us                1          8.783us          6.624us
SumBackward0                               107.648us         99.040us                1        107.648us         99.040us
expand                                      69.009us         65.376us                1         69.009us         65.376us
_th_get_device                               6.393us          6.048us                1          6.393us          6.048us
CudnnConvolutionBackward                   427.781us       1217.504us                1        427.781us       1217.504us
cudnn_convolution_backward                 388.489us       1185.984us                1        388.489us       1185.984us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
torch::autograd::AccumulateGrad             47.324us          4.992us                1         47.324us          4.992us
torch::autograd::AccumulateGrad             26.364us          4.000us                1         26.364us          4.000us
