('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.502us        211.872us                1        602.502us        211.872us
_th_get_device                11.890us          1.536us                1         11.890us          1.536us
convolution                  550.070us        205.760us                1        550.070us        205.760us
_th_get_device                 7.168us          1.536us                1          7.168us          1.536us
_convolution                 510.299us        199.072us                1        510.299us        199.072us
_th_get_device                 7.356us          1.536us                1          7.356us          1.536us
tensor                        30.416us          1.536us                1         30.416us          1.536us
cudnn_convolution            401.054us        189.792us                1        401.054us        189.792us
sum                         1843.110us       2365.984us                1       1843.110us       2365.984us
_th_get_device                 8.111us          1.536us                1          8.111us          1.536us
_sum                        1797.152us       2359.456us                1       1797.152us       2359.456us
