('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.126us        109.856us                1        715.126us        109.856us
_th_get_device                11.420us          1.824us                1         11.420us          1.824us
convolution                  661.992us        103.168us                1        661.992us        103.168us
_th_get_device                 5.924us          1.536us                1          5.924us          1.536us
_convolution                 617.872us         97.024us                1        617.872us         97.024us
_th_get_device                 6.019us          1.536us                1          6.019us          1.536us
tensor                        43.949us          1.536us                1         43.949us          1.536us
cudnn_convolution            473.807us         87.520us                1        473.807us         87.520us
sum                         1558.430us       2351.232us                1       1558.430us       2351.232us
_th_get_device                 6.366us          1.536us                1          6.366us          1.536us
_sum                        1508.272us       2343.136us                1       1508.272us       2343.136us
