('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.816us       2952.288us                1        608.816us       2952.288us
_th_get_device                13.100us         12.832us                1         13.100us         12.832us
convolution                  558.091us       2907.520us                1        558.091us       2907.520us
_th_get_device                 7.039us          7.136us                1          7.039us          7.136us
_convolution                 518.082us       2872.928us                1        518.082us       2872.928us
_th_get_device                 7.289us          6.944us                1          7.289us          6.944us
tensor                        32.309us         29.632us                1         32.309us         29.632us
cudnn_convolution            407.511us       2773.312us                1        407.511us       2773.312us
sum                         2674.294us        370.560us                1       2674.294us        370.560us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                        2626.289us        359.168us                1       2626.289us        359.168us
