('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.199us         20.896us                1         22.199us         20.896us
torch::autograd::GraphRoot                  29.850us          8.288us                1         29.850us          8.288us
_th_get_device                              15.402us          8.128us                1         15.402us          8.128us
SumBackward0                               167.992us        153.888us                1        167.992us        153.888us
expand                                     114.806us        106.976us                1        114.806us        106.976us
_th_get_device                               5.655us          5.216us                1          5.655us          5.216us
CudnnConvolutionBackward                   714.270us        714.240us                1        714.270us        714.240us
cudnn_convolution_backward                 652.259us        653.472us                1        652.259us        653.472us
_th_get_device                               6.102us          5.504us                1          6.102us          5.504us
_th_get_device                               4.940us          4.928us                1          4.940us          4.928us
torch::autograd::AccumulateGrad             94.595us         95.360us                1         94.595us         95.360us
torch::autograd::AccumulateGrad             24.780us         25.472us                1         24.780us         25.472us
