('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.905us        951.584us                1        565.905us        951.584us
_th_get_device                11.492us         11.168us                1         11.492us         11.168us
convolution                  524.281us        914.208us                1        524.281us        914.208us
_th_get_device                 5.677us          5.184us                1          5.677us          5.184us
_convolution                 491.362us        885.600us                1        491.362us        885.600us
_th_get_device                 5.523us          5.056us                1          5.523us          5.056us
tensor                        29.212us         26.944us                1         29.212us         26.944us
cudnn_convolution            399.013us        801.952us                1        399.013us        801.952us
sum                          552.132us        202.816us                1        552.132us        202.816us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
_sum                         511.856us        191.424us                1        511.856us        191.424us
