('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.672us                1         13.859us         12.672us
torch::autograd::GraphRoot                  30.128us          9.824us                1         30.128us          9.824us
_th_get_device                              22.483us         20.640us                1         22.483us         20.640us
SumBackward0                               113.111us        103.328us                1        113.111us        103.328us
expand                                      57.328us         60.928us                1         57.328us         60.928us
_th_get_device                               6.348us          6.304us                1          6.348us          6.304us
CudnnConvolutionBackward                   363.804us       7852.864us                1        363.804us       7852.864us
cudnn_convolution_backward                 327.532us       7824.704us                1        327.532us       7824.704us
_th_get_device                               6.766us          1.600us                1          6.766us          1.600us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             37.427us         11.168us                1         37.427us         11.168us
torch::autograd::AccumulateGrad             20.196us          4.065us                1         20.196us          4.065us
