('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.293us        697.792us                1        602.293us        697.792us
_th_get_device                11.395us         11.264us                1         11.395us         11.264us
convolution                  558.005us        657.536us                1        558.005us        657.536us
_th_get_device                 5.581us          5.536us                1          5.581us          5.536us
_convolution                 525.084us        629.408us                1        525.084us        629.408us
_th_get_device                 5.657us          5.120us                1          5.657us          5.120us
tensor                        29.415us         27.136us                1         29.415us         27.136us
cudnn_convolution            424.649us        537.376us                1        424.649us        537.376us
sum                          272.508us        211.328us                1        272.508us        211.328us
_th_get_device                 6.349us          1.664us                1          6.349us          1.664us
_sum                         234.596us        199.712us                1        234.596us        199.712us
