('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.184us                1         14.079us         13.184us
torch::autograd::GraphRoot                  27.433us          9.600us                1         27.433us          9.600us
_th_get_device                              13.624us          9.376us                1         13.624us          9.376us
SumBackward0                               113.492us        106.048us                1        113.492us        106.048us
expand                                      65.661us         62.016us                1         65.661us         62.016us
_th_get_device                               5.979us          6.432us                1          5.979us          6.432us
CudnnConvolutionBackward                   560.607us       2076.192us                1        560.607us       2076.192us
cudnn_convolution_backward                 523.131us       2047.392us                1        523.131us       2047.392us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
torch::autograd::AccumulateGrad             56.485us          7.936us                1         56.485us          7.936us
torch::autograd::AccumulateGrad             34.605us          3.936us                1         34.605us          3.936us
