('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.247us        100.736us                1        656.247us        100.736us
_th_get_device                15.285us          1.536us                1         15.285us          1.536us
convolution                  606.703us         94.400us                1        606.703us         94.400us
_th_get_device                 5.050us          1.536us                1          5.050us          1.536us
_convolution                 573.792us         88.224us                1        573.792us         88.224us
_th_get_device                 5.409us          1.536us                1          5.409us          1.536us
tensor                        37.044us          1.504us                1         37.044us          1.504us
cudnn_convolution            445.383us         78.912us                1        445.383us         78.912us
sum                         1562.276us       2329.280us                1       1562.276us       2329.280us
_th_get_device                 5.722us          1.568us                1          5.722us          1.568us
_sum                        1525.594us       2323.104us                1       1525.594us       2323.104us
