('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         13.280us                1         13.916us         13.280us
torch::autograd::GraphRoot                  34.611us         10.944us                1         34.611us         10.944us
_th_get_device                              14.422us         11.936us                1         14.422us         11.936us
SumBackward0                               131.305us        118.880us                1        131.305us        118.880us
expand                                      57.918us         53.600us                1         57.918us         53.600us
_th_get_device                              19.030us         19.488us                1         19.030us         19.488us
CudnnConvolutionBackward                   550.240us       2707.968us                1        550.240us       2707.968us
cudnn_convolution_backward                 515.966us       2682.912us                1        515.966us       2682.912us
_th_get_device                               6.340us          1.600us                1          6.340us          1.600us
_th_get_device                               5.801us          1.568us                1          5.801us          1.568us
torch::autograd::AccumulateGrad             61.534us          6.240us                1         61.534us          6.240us
torch::autograd::AccumulateGrad             22.360us          3.968us                1         22.360us          3.968us
