('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.593us        967.552us                1        719.593us        967.552us
_th_get_device                13.313us         12.960us                1         13.313us         12.960us
convolution                  668.887us        922.912us                1        668.887us        922.912us
_th_get_device                 7.024us          6.720us                1          7.024us          6.720us
_convolution                 627.878us        887.520us                1        627.878us        887.520us
_th_get_device                 7.630us          7.072us                1          7.630us          7.072us
tensor                        30.486us         27.424us                1         30.486us         27.424us
cudnn_convolution            513.195us        783.936us                1        513.195us        783.936us
sum                          407.068us        201.568us                1        407.068us        201.568us
_th_get_device                 7.642us          1.600us                1          7.642us          1.600us
_sum                         354.368us        189.184us                1        354.368us        189.184us
