('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.259us         11.552us                1         12.259us         11.552us
torch::autograd::GraphRoot                  31.530us         17.248us                1         31.530us         17.248us
_th_get_device                               9.563us          7.168us                1          9.563us          7.168us
SumBackward0                                85.287us         79.328us                1         85.287us         79.328us
expand                                      56.803us         54.976us                1         56.803us         54.976us
_th_get_device                               5.966us          5.792us                1          5.966us          5.792us
CudnnConvolutionBackward                   354.627us        444.992us                1        354.627us        444.992us
cudnn_convolution_backward                 312.146us        409.600us                1        312.146us        409.600us
_th_get_device                               5.754us          1.664us                1          5.754us          1.664us
_th_get_device                               5.381us          1.632us                1          5.381us          1.632us
torch::autograd::AccumulateGrad             36.275us          4.448us                1         36.275us          4.448us
torch::autograd::AccumulateGrad             18.827us          4.192us                1         18.827us          4.192us
