('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         13.088us                1         13.594us         13.088us
torch::autograd::GraphRoot                  34.126us          9.664us                1         34.126us          9.664us
_th_get_device                              13.931us         10.144us                1         13.931us         10.144us
SumBackward0                               106.198us         98.432us                1        106.198us         98.432us
expand                                      65.157us         61.088us                1         65.157us         61.088us
_th_get_device                               5.606us          5.728us                1          5.606us          5.728us
CudnnConvolutionBackward                   510.095us       3523.616us                1        510.095us       3523.616us
cudnn_convolution_backward                 458.587us       3480.000us                1        458.587us       3480.000us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
torch::autograd::AccumulateGrad             60.996us         14.496us                1         60.996us         14.496us
torch::autograd::AccumulateGrad             39.164us          4.064us                1         39.164us          4.064us
