('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.231us       2197.600us                1        514.231us       2197.600us
_th_get_device                11.208us         11.168us                1         11.208us         11.168us
convolution                  465.792us       2165.824us                1        465.792us       2165.824us
_th_get_device                 3.064us          2.944us                1          3.064us          2.944us
_convolution                 443.448us       2146.464us                1        443.448us       2146.464us
_th_get_device                 3.127us          2.624us                1          3.127us          2.624us
tensor                        23.810us         21.472us                1         23.810us         21.472us
cudnn_convolution            358.049us       2065.664us                1        358.049us       2065.664us
sum                         1800.930us        132.128us                1       1800.930us        132.128us
_th_get_device                 3.619us          1.568us                1          3.619us          1.568us
_sum                        1778.890us        124.416us                1       1778.890us        124.416us
