('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.998us         18.144us                1         18.998us         18.144us
torch::autograd::GraphRoot                  35.712us         10.464us                1         35.712us         10.464us
_th_get_device                              25.649us         10.688us                1         25.649us         10.688us
SumBackward0                               137.624us        124.800us                1        137.624us        124.800us
expand                                      84.023us         80.224us                1         84.023us         80.224us
_th_get_device                               5.262us          5.376us                1          5.262us          5.376us
CudnnConvolutionBackward                   662.812us       1310.592us                1        662.812us       1310.592us
cudnn_convolution_backward                 622.256us       1278.016us                1        622.256us       1278.016us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             73.590us          4.800us                1         73.590us          4.800us
torch::autograd::AccumulateGrad             24.824us          3.872us                1         24.824us          3.872us
