('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.853us       2556.992us                1        762.853us       2556.992us
_th_get_device                18.853us         18.400us                1         18.853us         18.400us
convolution                  697.634us       2502.048us                1        697.634us       2502.048us
_th_get_device                 7.361us          6.752us                1          7.361us          6.752us
_convolution                 653.402us       2463.328us                1        653.402us       2463.328us
_th_get_device                 7.713us          7.040us                1          7.713us          7.040us
tensor                        45.599us         40.800us                1         45.599us         40.800us
cudnn_convolution            505.183us       2326.272us                1        505.183us       2326.272us
sum                         1937.235us        190.432us                1       1937.235us        190.432us
_th_get_device                 8.161us          1.600us                1          8.161us          1.600us
_sum                        1889.903us        177.728us                1       1889.903us        177.728us
