('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.625us          9.984us                1         10.625us          9.984us
torch::autograd::GraphRoot                  25.907us          9.600us                1         25.907us          9.600us
_th_get_device                              12.533us         10.048us                1         12.533us         10.048us
SumBackward0                                93.344us         92.096us                1         93.344us         92.096us
expand                                      52.185us         50.400us                1         52.185us         50.400us
_th_get_device                               5.366us          5.152us                1          5.366us          5.152us
CudnnConvolutionBackward                   362.034us        621.344us                1        362.034us        621.344us
cudnn_convolution_backward                 332.056us        598.400us                1        332.056us        598.400us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             33.821us          8.832us                1         33.821us          8.832us
torch::autograd::AccumulateGrad             18.950us          4.064us                1         18.950us          4.064us
