('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.600us                1         13.839us         13.600us
torch::autograd::GraphRoot                  39.862us         11.456us                1         39.862us         11.456us
_th_get_device                              16.294us         18.336us                1         16.294us         18.336us
SumBackward0                               113.217us        100.000us                1        113.217us        100.000us
expand                                      69.854us         68.000us                1         69.854us         68.000us
_th_get_device                               5.729us          5.600us                1          5.729us          5.600us
CudnnConvolutionBackward                   491.582us        491.552us                1        491.582us        491.552us
cudnn_convolution_backward                 459.924us        462.016us                1        459.924us        462.016us
_th_get_device                               5.725us          5.728us                1          5.725us          5.728us
_th_get_device                               5.399us          5.728us                1          5.399us          5.728us
torch::autograd::AccumulateGrad             73.554us         73.952us                1         73.554us         73.952us
torch::autograd::AccumulateGrad             29.438us         30.176us                1         29.438us         30.176us
