('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.210us         28.672us                1         21.210us         28.672us
torch::autograd::GraphRoot                  31.893us          9.120us                1         31.893us          9.120us
_th_get_device                              14.771us         10.880us                1         14.771us         10.880us
SumBackward0                               146.386us        130.816us                1        146.386us        130.816us
expand                                      89.071us         84.832us                1         89.071us         84.832us
_th_get_device                               5.864us          5.984us                1          5.864us          5.984us
CudnnConvolutionBackward                   613.121us       4572.640us                1        613.121us       4572.640us
cudnn_convolution_backward                 570.075us       4537.888us                1        570.075us       4537.888us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                              12.989us          1.760us                1         12.989us          1.760us
torch::autograd::AccumulateGrad            114.311us         15.296us                1        114.311us         15.296us
clone                                      100.106us         12.096us                1        100.106us         12.096us
torch::autograd::AccumulateGrad             53.376us          7.264us                1         53.376us          7.264us
clone                                       35.094us          4.064us                1         35.094us          4.064us
