('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         13.152us                1         13.765us         13.152us
torch::autograd::GraphRoot                  21.683us          7.968us                1         21.683us          7.968us
_th_get_device                               9.542us          7.296us                1          9.542us          7.296us
SumBackward0                                90.417us         84.672us                1         90.417us         84.672us
expand                                      60.450us         58.976us                1         60.450us         58.976us
_th_get_device                               5.814us          5.920us                1          5.814us          5.920us
CudnnConvolutionBackward                   389.636us        431.136us                1        389.636us        431.136us
cudnn_convolution_backward                 340.736us        389.536us                1        340.736us        389.536us
_th_get_device                               5.947us          1.632us                1          5.947us          1.632us
_th_get_device                               6.866us          1.760us                1          6.866us          1.760us
torch::autograd::AccumulateGrad             36.586us         37.664us                1         36.586us         37.664us
torch::autograd::AccumulateGrad             20.165us         20.384us                1         20.165us         20.384us
