('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us          1.536us                1         13.734us          1.536us
torch::autograd::GraphRoot                  43.685us          1.888us                1         43.685us          1.888us
_th_get_device                              16.396us          1.536us                1         16.396us          1.536us
SumBackward0                               161.260us          4.768us                1        161.260us          4.768us
expand                                     109.427us          1.728us                1        109.427us          1.728us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
CudnnConvolutionBackward                   531.339us      14717.504us                1        531.339us      14717.504us
cudnn_convolution_backward                 491.820us      14714.336us                1        491.820us      14714.336us
_th_get_device                               5.578us          1.536us                1          5.578us          1.536us
_th_get_device                               5.097us          1.792us                1          5.097us          1.792us
torch::autograd::AccumulateGrad             53.825us         16.608us                1         53.825us         16.608us
torch::autograd::AccumulateGrad             45.610us          3.903us                1         45.610us          3.903us
