('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.728us       1923.264us                1        579.728us       1923.264us
_th_get_device                11.387us          1.536us                1         11.387us          1.536us
convolution                  533.750us       1916.800us                1        533.750us       1916.800us
_th_get_device                 5.773us          1.536us                1          5.773us          1.536us
_convolution                 498.393us       1910.528us                1        498.393us       1910.528us
_th_get_device                 5.725us          1.536us                1          5.725us          1.536us
tensor                        29.530us          1.504us                1         29.530us          1.504us
cudnn_convolution            397.947us       1901.184us                1        397.947us       1901.184us
sum                         3511.320us       2444.768us                1       3511.320us       2444.768us
_th_get_device                 6.016us          1.536us                1          6.016us          1.536us
_sum                        3474.979us       2436.640us                1       3474.979us       2436.640us
