('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.871us       1279.040us                1        597.871us       1279.040us
_th_get_device                10.852us         10.592us                1         10.852us         10.592us
convolution                  552.312us       1239.168us                1        552.312us       1239.168us
_th_get_device                 7.294us          7.168us                1          7.294us          7.168us
_convolution                 511.173us       1203.424us                1        511.173us       1203.424us
_th_get_device                 7.400us          6.784us                1          7.400us          6.784us
tensor                        23.062us         20.352us                1         23.062us         20.352us
cudnn_convolution            414.093us       1116.992us                1        414.093us       1116.992us
sum                          863.936us        212.832us                1        863.936us        212.832us
_th_get_device                 7.346us          1.600us                1          7.346us          1.600us
_sum                         814.198us        201.248us                1        814.198us        201.248us
