('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.867us         85.344us                1        885.867us         85.344us
_th_get_device                27.309us          1.504us                1         27.309us          1.504us
convolution                  776.107us         78.976us                1        776.107us         78.976us
_th_get_device                 7.406us          1.536us                1          7.406us          1.536us
_convolution                 732.729us         72.704us                1        732.729us         72.704us
_th_get_device                 7.555us          1.536us                1          7.555us          1.536us
tensor                        46.283us          1.568us                1         46.283us          1.568us
cudnn_convolution            577.863us         63.328us                1        577.863us         63.328us
sum                         1215.669us       2326.368us                1       1215.669us       2326.368us
_th_get_device                 8.253us          1.568us                1          8.253us          1.568us
_sum                        1168.057us       2319.968us                1       1168.057us       2319.968us
