('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.846us       1166.496us                1        412.846us       1166.496us
_th_get_device                10.671us         10.656us                1         10.671us         10.656us
convolution                  380.782us       1131.488us                1        380.782us       1131.488us
_th_get_device                 3.940us          4.096us                1          3.940us          4.096us
_convolution                 352.480us       1110.528us                1        352.480us       1110.528us
_th_get_device                 4.338us          3.744us                1          4.338us          3.744us
tensor                        12.596us         10.400us                1         12.596us         10.400us
cudnn_convolution            296.505us       1059.616us                1        296.505us       1059.616us
sum                          952.635us        218.752us                1        952.635us        218.752us
_th_get_device                 4.313us          1.600us                1          4.313us          1.600us
_sum                         928.376us        210.560us                1        928.376us        210.560us
