('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         10.720us                1         11.472us         10.720us
torch::autograd::GraphRoot                  25.624us          9.120us                1         25.624us          9.120us
_th_get_device                              10.488us          8.064us                1         10.488us          8.064us
SumBackward0                                96.505us         91.552us                1         96.505us         91.552us
expand                                      66.577us         65.536us                1         66.577us         65.536us
_th_get_device                               3.502us          2.912us                1          3.502us          2.912us
CudnnConvolutionBackward                   456.815us       1062.080us                1        456.815us       1062.080us
cudnn_convolution_backward                 414.290us       1023.520us                1        414.290us       1023.520us
_th_get_device                               3.528us          1.536us                1          3.528us          1.536us
_th_get_device                               3.296us          1.536us                1          3.296us          1.536us
torch::autograd::AccumulateGrad             44.809us          5.536us                1         44.809us          5.536us
torch::autograd::AccumulateGrad             27.948us          3.808us                1         27.948us          3.808us
