('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         13.280us                1         13.535us         13.280us
torch::autograd::GraphRoot                  30.000us          8.288us                1         30.000us          8.288us
_th_get_device                              10.752us          8.576us                1         10.752us          8.576us
SumBackward0                               103.921us         94.336us                1        103.921us         94.336us
expand                                      69.704us         67.968us                1         69.704us         67.968us
_th_get_device                               5.270us          5.280us                1          5.270us          5.280us
CudnnConvolutionBackward                   418.843us       5076.960us                1        418.843us       5076.960us
cudnn_convolution_backward                 387.349us       5053.056us                1        387.349us       5053.056us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             37.564us         10.912us                1         37.564us         10.912us
torch::autograd::AccumulateGrad             18.917us          4.096us                1         18.917us          4.096us
