('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us         10.816us                1         11.131us         10.816us
torch::autograd::GraphRoot                  27.730us         16.352us                1         27.730us         16.352us
_th_get_device                               8.620us          6.720us                1          8.620us          6.720us
SumBackward0                                84.767us         79.584us                1         84.767us         79.584us
expand                                      47.682us         45.984us                1         47.682us         45.984us
_th_get_device                               5.757us          5.536us                1          5.757us          5.536us
CudnnConvolutionBackward                   333.298us        420.544us                1        333.298us        420.544us
cudnn_convolution_backward                 303.779us        398.048us                1        303.779us        398.048us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
_th_get_device                               4.980us          1.952us                1          4.980us          1.952us
torch::autograd::AccumulateGrad             99.315us         41.120us                1         99.315us         41.120us
clone                                       87.141us         34.144us                1         87.141us         34.144us
torch::autograd::AccumulateGrad             51.634us         51.264us                1         51.634us         51.264us
clone                                       39.633us         40.544us                1         39.633us         40.544us
