('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.866us        687.872us                1        620.866us        687.872us
_th_get_device                11.544us         11.072us                1         11.544us         11.072us
convolution                  575.165us        646.272us                1        575.165us        646.272us
_th_get_device                 5.652us          5.440us                1          5.652us          5.440us
_convolution                 541.295us        616.800us                1        541.295us        616.800us
_th_get_device                 5.423us          4.960us                1          5.423us          4.960us
tensor                        30.803us         26.592us                1         30.803us         26.592us
cudnn_convolution            438.671us        521.728us                1        438.671us        521.728us
sum                          363.235us        336.160us                1        363.235us        336.160us
_th_get_device                 7.858us          1.568us                1          7.858us          1.568us
_sum                         322.711us        321.472us                1        322.711us        321.472us
