('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.852us       3842.656us                1        547.852us       3842.656us
_th_get_device                 7.959us          7.616us                1          7.959us          7.616us
convolution                  515.975us       3813.952us                1        515.975us       3813.952us
_th_get_device                 5.087us          4.992us                1          5.087us          4.992us
_convolution                 487.456us       3789.088us                1        487.456us       3789.088us
_th_get_device                 5.177us          4.768us                1          5.177us          4.768us
tensor                        18.213us         16.192us                1         18.213us         16.192us
cudnn_convolution            415.594us       3723.456us                1        415.594us       3723.456us
sum                         3492.546us        225.152us                1       3492.546us        225.152us
_th_get_device                 4.998us          1.600us                1          4.998us          1.600us
_sum                        3462.954us        216.512us                1       3462.954us        216.512us
