('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.210us         72.128us                1        715.210us         72.128us
_th_get_device                18.874us          1.536us                1         18.874us          1.536us
convolution                  654.186us         66.016us                1        654.186us         66.016us
_th_get_device                 7.311us          1.504us                1          7.311us          1.504us
_convolution                 609.902us         59.904us                1        609.902us         59.904us
_th_get_device                 7.421us          1.664us                1          7.421us          1.664us
tensor                        45.893us          1.504us                1         45.893us          1.504us
cudnn_convolution            467.149us         50.432us                1        467.149us         50.432us
sum                         1416.972us       2320.608us                1       1416.972us       2320.608us
_th_get_device                 7.764us          1.536us                1          7.764us          1.536us
_sum                        1367.490us       2313.376us                1       1367.490us       2313.376us
