('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.831us         18.624us                1         18.831us         18.624us
torch::autograd::GraphRoot                  32.707us         10.400us                1         32.707us         10.400us
_th_get_device                              13.407us          9.376us                1         13.407us          9.376us
SumBackward0                                77.734us         66.656us                1         77.734us         66.656us
expand                                      47.342us         45.312us                1         47.342us         45.312us
_th_get_device                               3.355us          6.304us                1          3.355us          6.304us
CudnnConvolutionBackward                   288.404us       1706.176us                1        288.404us       1706.176us
cudnn_convolution_backward                 270.081us       1691.808us                1        270.081us       1691.808us
_th_get_device                               3.088us          1.600us                1          3.088us          1.600us
_th_get_device                               3.015us          1.568us                1          3.015us          1.568us
torch::autograd::AccumulateGrad             31.311us          9.216us                1         31.311us          9.216us
torch::autograd::AccumulateGrad             16.660us          3.904us                1         16.660us          3.904us
