('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.911us       2187.904us                1        731.911us       2187.904us
_th_get_device                17.537us         17.792us                1         17.537us         17.792us
convolution                  677.366us       2138.176us                1        677.366us       2138.176us
_th_get_device                 5.944us          6.304us                1          5.944us          6.304us
_convolution                 639.560us       2105.664us                1        639.560us       2105.664us
_th_get_device                 5.744us          5.664us                1          5.744us          5.664us
tensor                        24.420us         22.112us                1         24.420us         22.112us
cudnn_convolution            519.132us       1994.720us                1        519.132us       1994.720us
sum                         1584.654us        170.400us                1       1584.654us        170.400us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                        1545.369us        158.656us                1       1545.369us        158.656us
