('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.151us        820.192us                1        797.151us        820.192us
_th_get_device                14.758us         14.208us                1         14.758us         14.208us
convolution                  738.014us        766.112us                1        738.014us        766.112us
_th_get_device                10.625us          6.464us                1         10.625us          6.464us
_convolution                 698.812us        731.936us                1        698.812us        731.936us
_th_get_device                 6.435us          5.696us                1          6.435us          5.696us
tensor                        31.357us         28.544us                1         31.357us         28.544us
cudnn_convolution            580.852us        624.256us                1        580.852us        624.256us
sum                          313.368us        313.376us                1        313.368us        313.376us
_th_get_device                 7.025us          6.688us                1          7.025us          6.688us
_sum                         278.820us        280.416us                1        278.820us        280.416us
