('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.029us         14.176us                1         15.029us         14.176us
torch::autograd::GraphRoot                  35.651us         19.648us                1         35.651us         19.648us
_th_get_device                              11.398us          9.056us                1         11.398us          9.056us
SumBackward0                                92.285us         88.352us                1         92.285us         88.352us
expand                                      53.185us         50.944us                1         53.185us         50.944us
_th_get_device                               5.913us          5.856us                1          5.913us          5.856us
CudnnConvolutionBackward                   569.418us       1124.928us                1        569.418us       1124.928us
cudnn_convolution_backward                 534.448us       1099.200us                1        534.448us       1099.200us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             63.026us          4.928us                1         63.026us          4.928us
torch::autograd::AccumulateGrad             28.559us          4.064us                1         28.559us          4.064us
