('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.998us        941.824us                1        622.998us        941.824us
_th_get_device                12.906us         12.768us                1         12.906us         12.768us
convolution                  574.766us        898.272us                1        574.766us        898.272us
_th_get_device                 5.650us          6.080us                1          5.650us          6.080us
_convolution                 538.882us        867.232us                1        538.882us        867.232us
_th_get_device                 5.966us          5.600us                1          5.966us          5.600us
tensor                        35.976us         31.840us                1         35.976us         31.840us
cudnn_convolution            418.434us        755.904us                1        418.434us        755.904us
sum                          416.177us        137.408us                1        416.177us        137.408us
_th_get_device                10.372us          1.600us                1         10.372us          1.600us
_sum                         373.128us        126.400us                1        373.128us        126.400us
