('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.939us       1034.624us                1        773.939us       1034.624us
_th_get_device                25.057us         24.736us                1         25.057us         24.736us
convolution                  706.516us        973.056us                1        706.516us        973.056us
_th_get_device                 7.287us          7.232us                1          7.287us          7.232us
_convolution                 663.183us        935.456us                1        663.183us        935.456us
_th_get_device                 7.873us          7.264us                1          7.873us          7.264us
tensor                        45.341us         40.896us                1         45.341us         40.896us
cudnn_convolution            511.490us        798.784us                1        511.490us        798.784us
sum                          404.380us        194.592us                1        404.380us        194.592us
_th_get_device                 8.022us          1.568us                1          8.022us          1.568us
_sum                         353.343us        178.400us                1        353.343us        178.400us
