('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.633us       2425.568us                1        364.633us       2425.568us
_th_get_device                 8.424us          8.128us                1          8.424us          8.128us
convolution                  330.709us       2393.024us                1        330.709us       2393.024us
_th_get_device                 3.581us          2.976us                1          3.581us          2.976us
_convolution                 308.506us       2373.408us                1        308.506us       2373.408us
_th_get_device                 3.729us          3.104us                1          3.729us          3.104us
tensor                        23.414us         20.224us                1         23.414us         20.224us
cudnn_convolution            244.796us       2313.344us                1        244.796us       2313.344us
sum                         2189.440us        146.144us                1       2189.440us        146.144us
_th_get_device                 6.086us          1.568us                1          6.086us          1.568us
_sum                        2164.896us        138.304us                1       2164.896us        138.304us
