('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.768us                1         13.622us         12.768us
torch::autograd::GraphRoot                  17.298us          5.568us                1         17.298us          5.568us
_th_get_device                               7.230us          6.144us                1          7.230us          6.144us
SumBackward0                                87.057us         78.080us                1         87.057us         78.080us
expand                                      52.504us         50.432us                1         52.504us         50.432us
_th_get_device                               5.896us          6.112us                1          5.896us          6.112us
CudnnConvolutionBackward                   353.369us        480.224us                1        353.369us        480.224us
cudnn_convolution_backward                 320.526us        454.816us                1        320.526us        454.816us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad            116.650us         24.864us                1        116.650us         24.864us
clone                                      101.601us         17.056us                1        101.601us         17.056us
torch::autograd::AccumulateGrad             46.302us         41.344us                1         46.302us         41.344us
clone                                       27.743us         28.832us                1         27.743us         28.832us
