('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.391us         19.200us                1         20.391us         19.200us
torch::autograd::GraphRoot                  33.430us          9.984us                1         33.430us          9.984us
_th_get_device                              14.531us         10.528us                1         14.531us         10.528us
SumBackward0                               126.852us        112.128us                1        126.852us        112.128us
expand                                      74.940us         71.104us                1         74.940us         71.104us
_th_get_device                               5.920us          6.336us                1          5.920us          6.336us
CudnnConvolutionBackward                   458.409us       4105.408us                1        458.409us       4105.408us
cudnn_convolution_backward                 410.136us       4064.960us                1        410.136us       4064.960us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
torch::autograd::AccumulateGrad             59.350us          8.416us                1         59.350us          8.416us
torch::autograd::AccumulateGrad             26.737us          3.840us                1         26.737us          3.840us
