('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.711us         18.656us                1         19.711us         18.656us
torch::autograd::GraphRoot                  33.317us         17.056us                1         33.317us         17.056us
_th_get_device                              12.813us          8.672us                1         12.813us          8.672us
SumBackward0                               154.024us        144.256us                1        154.024us        144.256us
expand                                      86.652us         82.976us                1         86.652us         82.976us
_th_get_device                               5.575us          5.408us                1          5.575us          5.408us
CudnnConvolutionBackward                   634.381us       2299.744us                1        634.381us       2299.744us
cudnn_convolution_backward                 591.188us       2264.960us                1        591.188us       2264.960us
_th_get_device                              16.490us          1.600us                1         16.490us          1.600us
_th_get_device                               5.294us          1.568us                1          5.294us          1.568us
torch::autograd::AccumulateGrad            112.157us          8.672us                1        112.157us          8.672us
clone                                       97.946us          5.472us                1         97.946us          5.472us
torch::autograd::AccumulateGrad             48.454us          7.008us                1         48.454us          7.008us
clone                                       36.433us          3.872us                1         36.433us          3.872us
