('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.184us                1         14.141us         13.184us
torch::autograd::GraphRoot                  24.569us          9.216us                1         24.569us          9.216us
_th_get_device                              10.547us          8.320us                1         10.547us          8.320us
SumBackward0                                70.539us         65.056us                1         70.539us         65.056us
expand                                      44.569us         42.688us                1         44.569us         42.688us
_th_get_device                               3.483us          3.360us                1          3.483us          3.360us
CudnnConvolutionBackward                   269.786us        679.648us                1        269.786us        679.648us
cudnn_convolution_backward                 250.471us        664.640us                1        250.471us        664.640us
_th_get_device                               3.397us          1.760us                1          3.397us          1.760us
_th_get_device                               3.171us          1.568us                1          3.171us          1.568us
torch::autograd::AccumulateGrad             27.583us          7.648us                1         27.583us          7.648us
torch::autograd::AccumulateGrad             16.065us          3.872us                1         16.065us          3.872us
