('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         12.448us                1         13.742us         12.448us
torch::autograd::GraphRoot                  29.310us          8.640us                1         29.310us          8.640us
_th_get_device                              15.758us          8.512us                1         15.758us          8.512us
SumBackward0                                81.252us         71.584us                1         81.252us         71.584us
expand                                      47.987us         46.368us                1         47.987us         46.368us
_th_get_device                               6.346us          6.528us                1          6.346us          6.528us
CudnnConvolutionBackward                   362.128us        867.488us                1        362.128us        867.488us
cudnn_convolution_backward                 321.645us        834.016us                1        321.645us        834.016us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
torch::autograd::AccumulateGrad             42.197us          4.736us                1         42.197us          4.736us
torch::autograd::AccumulateGrad             20.352us          4.160us                1         20.352us          4.160us
