('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.126us        716.320us                1        603.126us        716.320us
_th_get_device                13.285us         13.792us                1         13.285us         13.792us
convolution                  554.170us        672.064us                1        554.170us        672.064us
_th_get_device                 5.932us          6.144us                1          5.932us          6.144us
_convolution                 517.511us        640.640us                1        517.511us        640.640us
_th_get_device                 6.133us          5.952us                1          6.133us          5.952us
tensor                        29.847us         27.168us                1         29.847us         27.168us
cudnn_convolution            411.891us        544.032us                1        411.891us        544.032us
sum                          239.215us        159.904us                1        239.215us        159.904us
_th_get_device                 6.332us          1.632us                1          6.332us          1.632us
_sum                         199.935us        148.288us                1        199.935us        148.288us
