('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.934us       1482.944us                1        818.934us       1482.944us
_th_get_device                26.468us         26.816us                1         26.468us         26.816us
convolution                  750.997us       1420.224us                1        750.997us       1420.224us
_th_get_device                 5.746us          6.080us                1          5.746us          6.080us
_convolution                 713.409us       1387.584us                1        713.409us       1387.584us
_th_get_device                 5.966us          5.888us                1          5.966us          5.888us
tensor                        43.182us         39.424us                1         43.182us         39.424us
cudnn_convolution            561.348us       1244.352us                1        561.348us       1244.352us
sum                          733.994us        126.464us                1        733.994us        126.464us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         694.636us        115.136us                1        694.636us        115.136us
