('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.557us         10.784us                1         11.557us         10.784us
torch::autograd::GraphRoot                  23.869us          7.232us                1         23.869us          7.232us
_th_get_device                              11.587us          7.680us                1         11.587us          7.680us
SumBackward0                               110.539us        100.640us                1        110.539us        100.640us
expand                                      67.569us         63.552us                1         67.569us         63.552us
_th_get_device                               5.361us          5.952us                1          5.361us          5.952us
CudnnConvolutionBackward                   595.585us        800.192us                1        595.585us        800.192us
cudnn_convolution_backward                 552.839us        764.736us                1        552.839us        764.736us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               4.997us          1.632us                1          4.997us          1.632us
torch::autograd::AccumulateGrad             69.251us         13.888us                1         69.251us         13.888us
torch::autograd::AccumulateGrad             29.576us          3.904us                1         29.576us          3.904us
