('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.425us        516.480us                1        552.425us        516.480us
_th_get_device                15.597us          1.536us                1         15.597us          1.536us
convolution                  508.075us        510.208us                1        508.075us        510.208us
_th_get_device                 4.271us          1.536us                1          4.271us          1.536us
_convolution                 479.995us        503.936us                1        479.995us        503.936us
_th_get_device                 4.598us          1.568us                1          4.598us          1.568us
tensor                        29.693us          1.536us                1         29.693us          1.536us
cudnn_convolution            385.424us        494.528us                1        385.424us        494.528us
sum                         2149.498us       2329.280us                1       2149.498us       2329.280us
_th_get_device                 4.826us          1.632us                1          4.826us          1.632us
_sum                        2120.126us       2321.024us                1       2120.126us       2321.024us
