('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.810us        708.480us                1        700.810us        708.480us
_th_get_device                13.811us         13.568us                1         13.811us         13.568us
convolution                  648.512us        661.184us                1        648.512us        661.184us
_th_get_device                 6.712us          5.920us                1          6.712us          5.920us
_convolution                 607.430us        625.600us                1        607.430us        625.600us
_th_get_device                 6.708us          6.688us                1          6.708us          6.688us
tensor                        33.292us         31.008us                1         33.292us         31.008us
cudnn_convolution            493.932us        522.880us                1        493.932us        522.880us
sum                          349.802us        349.760us                1        349.802us        349.760us
_th_get_device                 7.290us          7.072us                1          7.290us          7.072us
_sum                         308.564us        309.728us                1        308.564us        309.728us
