('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.753us         13.760us                1         14.753us         13.760us
torch::autograd::GraphRoot                  25.161us          8.960us                1         25.161us          8.960us
_th_get_device                              10.836us          8.032us                1         10.836us          8.032us
SumBackward0                               191.923us        187.008us                1        191.923us        187.008us
expand                                      94.285us         80.064us                1         94.285us         80.064us
_th_get_device                               6.050us          5.728us                1          6.050us          5.728us
CudnnConvolutionBackward                   568.886us        786.592us                1        568.886us        786.592us
cudnn_convolution_backward                 531.619us        757.920us                1        531.619us        757.920us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                              12.670us          1.600us                1         12.670us          1.600us
torch::autograd::AccumulateGrad             68.269us          9.696us                1         68.269us          9.696us
torch::autograd::AccumulateGrad             22.127us          4.288us                1         22.127us          4.288us
