('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us          1.536us                1         13.875us          1.536us
torch::autograd::GraphRoot                  23.844us          1.536us                1         23.844us          1.536us
_th_get_device                              11.124us          1.536us                1         11.124us          1.536us
SumBackward0                                86.711us          4.608us                1         86.711us          4.608us
expand                                      54.508us          1.536us                1         54.508us          1.536us
_th_get_device                               6.543us          1.504us                1          6.543us          1.504us
CudnnConvolutionBackward                   411.795us       8787.232us                1        411.795us       8787.232us
cudnn_convolution_backward                 365.367us       8784.160us                1        365.367us       8784.160us
_th_get_device                               5.942us          1.535us                1          5.942us          1.535us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
torch::autograd::AccumulateGrad             60.099us         24.896us                1         60.099us         24.896us
torch::autograd::AccumulateGrad             21.364us          4.000us                1         21.364us          4.000us
