('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1021.511us       8618.528us                1       1021.511us       8618.528us
_th_get_device                13.725us         13.408us                1         13.725us         13.408us
convolution                  968.950us       8571.808us                1        968.950us       8571.808us
_th_get_device                 6.420us          6.176us                1          6.420us          6.176us
_convolution                 911.748us       8520.032us                1        911.748us       8520.032us
_th_get_device                 6.641us          5.888us                1          6.641us          5.888us
tensor                        46.699us         38.176us                1         46.699us         38.176us
cudnn_convolution            758.960us       8377.120us                1        758.960us       8377.120us
sum                         7748.444us        211.231us                1       7748.444us        211.231us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                        7705.903us        199.648us                1       7705.903us        199.648us
