('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.432us         30.656us                1         31.432us         30.656us
torch::autograd::GraphRoot                  33.198us          9.696us                1         33.198us          9.696us
_th_get_device                              13.893us          9.632us                1         13.893us          9.632us
SumBackward0                               121.556us        107.904us                1        121.556us        107.904us
expand                                      76.798us         72.736us                1         76.798us         72.736us
_th_get_device                               5.547us          5.536us                1          5.547us          5.536us
CudnnConvolutionBackward                   646.911us       1151.328us                1        646.911us       1151.328us
cudnn_convolution_backward                 593.084us       1104.960us                1        593.084us       1104.960us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             54.072us          4.640us                1         54.072us          4.640us
torch::autograd::AccumulateGrad             23.505us          4.064us                1         23.505us          4.064us
