('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.188us       1148.640us                1        766.188us       1148.640us
_th_get_device                23.160us         22.848us                1         23.160us         22.848us
convolution                  703.557us       1090.816us                1        703.557us       1090.816us
_th_get_device                 6.174us          6.208us                1          6.174us          6.208us
_convolution                 665.903us       1057.760us                1        665.903us       1057.760us
_th_get_device                 6.192us          5.824us                1          6.192us          5.824us
tensor                        47.275us         47.904us                1         47.275us         47.904us
cudnn_convolution            518.550us        919.936us                1        518.550us        919.936us
sum                          556.287us        221.440us                1        556.287us        221.440us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                         514.970us        209.408us                1        514.970us        209.408us
