('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.764us         18.368us                1         18.764us         18.368us
torch::autograd::GraphRoot                  21.122us          7.776us                1         21.122us          7.776us
_th_get_device                               9.132us          6.816us                1          9.132us          6.816us
SumBackward0                               115.353us        107.840us                1        115.353us        107.840us
expand                                      75.882us         72.544us                1         75.882us         72.544us
_th_get_device                               6.060us          5.984us                1          6.060us          5.984us
CudnnConvolutionBackward                   514.930us      17865.633us                1        514.930us      17865.633us
cudnn_convolution_backward                 483.045us      17841.888us                1        483.045us      17841.888us
_th_get_device                              10.349us          1.598us                1         10.349us          1.598us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
torch::autograd::AccumulateGrad             59.948us         20.769us                1         59.948us         20.769us
torch::autograd::AccumulateGrad             25.327us          4.097us                1         25.327us          4.097us
