('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.482us         11.488us                1         12.482us         11.488us
torch::autograd::GraphRoot                  31.499us         22.528us                1         31.499us         22.528us
_th_get_device                               8.783us          6.688us                1          8.783us          6.688us
SumBackward0                                83.095us         80.384us                1         83.095us         80.384us
expand                                      51.228us         49.536us                1         51.228us         49.536us
_th_get_device                               6.219us          6.144us                1          6.219us          6.144us
CudnnConvolutionBackward                   371.369us       1140.800us                1        371.369us       1140.800us
cudnn_convolution_backward                 336.801us       1114.400us                1        336.801us       1114.400us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             35.942us          6.176us                1         35.942us          6.176us
torch::autograd::AccumulateGrad             20.157us          4.096us                1         20.157us          4.096us
